Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,56.71875
2006,58.86875
2007,63.0375
2008,63.4625
2009,64.89375
2010,62.04375
2011,62.11875
2012,63.68125
2013,64.5375
2014,64.83125
2015,63.33125
2016,56.1875
2017,56.95625
2018,54.50625
2019,55.76875
2020,58.34375
2021,67.225
2022,63.375
2023,68.1
2024,65.4625
2025,..
