Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.986
1992,1.24
1993,1.219
1994,1.128
1995,0.902
1996,1.034
1997,0.847
1998,3.41
1999,2.989
2000,2.435
2001,2.691
2002,1.975
2003,1.622
2004,1.619
2005,1.469
2006,1.302
2007,1.276
2008,1.298
2009,1.522
2010,0.622
2011,0.646
2012,0.621
2013,0.259
2014,0.585
2015,0.589
2016,0.666
2017,0.818
2018,0.784
2019,0.703
2020,1.109
2021,1.186
2022,0.841
2023,0.67
2024,0.651
