Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,65.7799987792969
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.4499969482422
1991,..
1992,..
1993,..
1994,..
1995,80.4800033569336
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,86.7399978637695
2006,82.0699996948242
2007,82.3499984741211
2008,83.1500015258789
2009,83.3300018310547
2010,87.2300033569336
2011,87.370002746582
2012,87.9100036621094
2013,88.6900024414062
2014,88.4199981689453
2015,90.0500030517578
2016,89.4800033569336
2017,89.3300018310547
2018,91.3000030517578
2019,91.4300003051758
2020,91.5400009155273
2021,92.6699981689453
2022,92.3099975585938
2023,..
2024,..
2025,..
