Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,14.425279789
1981,18.5306122507
1982,20.8242264696
1983,24.4397630079
1984,25.6800526714
1985,28.847926259
1986,48.4450296277
1987,29.0875576014
1988,29.3245556312
1989,25.3587886732
1990,24.3317972269
1991,9.5036208033
1992,11.0177748509
1993,10.1751152066
1994,8.7768268598
1995,10.9361421984
1996,11.5470704412
1997,12.3317972343
1998,13.2534562203
1999,13.503620803
2000,16.181698485
2001,16.8005266686
2002,18.1882817686
2003,21.0928242173
2004,26.8887425847
2005,31.2
2006,39.1
2007,55.8
2008,95.3
2009,56.2
2010,86.4
2011,173.9
2012,177.6
2013,167.5
2014,137.9
2015,100
2016,88.5
2017,114.3
2018,154.9
2019,161.5
2020,139.7
2021,180.4
2022,229.4
2023,243.8
2024,..
2025,..
