Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1000000
1991,1000000
1992,1000000
1993,1000000
1994,1000000
1995,1000000
1996,1000000
1997,3000000
1998,3000000
1999,3000000
2000,6000000
2001,8000000
2002,8000000
2003,9000000
2004,9000000
2005,8000000
2006,9000000
2007,13000000
2008,12000000
2009,10000000
2010,12000000
2011,11050000
2012,9100000
2013,8420000
2014,8990000
2015,177830000
2016,822570000
2017,1347070000
2018,2139770000
2019,2983470000
2020,4263670000
2021,5306770000
2022,..
2023,..
2024,..
