Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8.92794244376012
2003,8.57589886862816
2004,7.42161168194734
2005,6.76022258114943
2006,7.48055524776894
2007,6.99568359728898
2008,7.27873986812617
2009,9.12297263605281
2010,8.65662452415554
2011,8.84350460921608
2012,8.33602397896915
2013,9.11918133783137
2014,9.43642007472864
2015,8.99396164136395
2016,9.79082136934193
2017,10.7989673791136
2018,10.7640676815512
2019,11.6500918071986
2020,12.9375804463012
2021,12.5801496236241
2022,11.776416290612
2023,12.9497206702999
2024,..
2025,..
