Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,321780000
1999,253210000
2000,685410000
2001,625500000
2002,431800000
2003,289100000
2004,398500000
2005,267600000
2006,470800000
2007,705200000
2008,925500000
2009,633700000
2010,709400000
2011,1279613167.8
2012,907821023.5
2013,783700000
2014,807900231.2
2015,851651195.7
2016,979513343.7
2017,1242617075.79
2018,1256300000
2019,1069600000
2020,1060200000
2021,2075500000
2022,1612400000
2023,1419300000
2024,2195000000
2025,..
