Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.81992705832415
1991,1.78648916667871
1992,1.69013649106404
1993,1.58920290818662
1994,1.5238174569424
1995,1.78131023367126
1996,1.74601157208602
1997,1.80355395559402
1998,1.8074406076841
1999,1.80917078641322
2000,1.82709220216024
2001,1.88320521835852
2002,1.88955281479759
2003,2.03547704177504
2004,2.21294707531972
2005,2.503447954996
2006,2.60380716194358
2007,2.91503889298883
2008,3.08811918739119
2009,3.65409738072314
2010,3.61640460788825
2011,3.80499363680003
2012,4.63774302304728
2013,5.03418625175216
2014,5.76080715414895
2015,6.45994769922057
2016,6.48138182955673
2017,6.41992704713653
2018,6.56325497780774
2019,6.8123497753163
2020,6.45817020006034
2021,6.31152716528489
2022,6.95290958897494
2023,..
2024,..
