Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.75598
1996,11.18754
1997,11.35171
1998,12.27231
1999,12.30354
2000,..
2001,..
2002,12.59368
2003,12.52981
2004,12.78895
2005,13.29767
2006,13.50466
2007,13.29308
2008,12.55218
2009,12.22347
2010,11.91916
2011,11.45888
2012,11.26352
2013,11.63756
2014,11.79775
2015,11.94349
2016,11.78068
2017,11.70888
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
