Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10.20518
1976,11.33154
1977,..
1978,..
1979,9.60338
1980,..
1981,..
1982,10.08826
1983,..
1984,..
1985,..
1986,14.07535
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.50398
2002,10.52894
2003,13.28744
2004,13.74929
2005,13.14414
2006,..
2007,14.7897
2008,10.95258
2009,13.88002
2010,10.75543
2011,10.24992
2012,10.61228
2013,10.33076
2014,7.10697
2015,7.17833
2016,7.88989
2017,8.80427
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
