Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.629
2001,66.751
2002,65.055
2003,63.192
2004,60.551
2005,59.189
2006,60.361
2007,60.633
2008,61.151
2009,62.196
2010,64.039
2011,65.473
2012,64.964
2013,64.595
2014,69.912
2015,70.811
2016,70.724
2017,69.598
2018,68.057
2019,70.699
2020,70.885
2021,74.697
2022,74.779
2023,72.821
2024,..
