Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,21170000.0762939
2010,24239999.7711182
2011,19069999.6948242
2012,14729113.5787964
2013,10880448.3413696
2014,9093927.38342285
2015,12222570.4193115
2016,2287158.96606445
2017,5964931.01119995
2018,5854744.91119385
2019,4870719.90966797
2020,5237407.20748901
2021,4940722.94235229
2022,3620544.91043091
2023,2254719.01893616
2024,..
2025,..
