Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.61205703481886
1995,4.90070782209912
1996,5.42375918649637
1997,4.86975624265548
1998,2.86421013340793
1999,2.63085495178007
2000,2.18213363480874
2001,1.27695103919082
2002,1.66784142635856
2003,1.07273497971135
2004,..
2005,..
2006,..
2007,..
2008,3.06451963515616
2009,2.99593457046626
2010,2.3933063228566
2011,1.76091742366459
2012,2.16920360190748
2013,2.02524112177234
2014,2.60420378681809
2015,3.33354638489815
2016,2.45172846351484
2017,2.13816931433063
2018,2.3656424473228
2019,2.35325258831398
2020,2.69066149383965
2021,2.79093224557614
2022,2.28131162944627
2023,3.12632980255993
2024,2.97822181265581
2025,..
