Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.88
1994,..
1995,..
1996,4.79
1997,..
1998,..
1999,..
2000,..
2001,14.98
2002,15.41
2003,15.32
2004,15.85
2005,15.76
2006,15.37
2007,15.28
2008,15.28
2009,15.1
2010,15.15
2011,15.08
2012,14.69
2013,14.69
2014,14.57
2015,15.58
2016,15.43
2017,17.59
2018,16.95
2019,15.6
2020,15.54
2021,15.54
2022,15.48
2023,..
2024,..
2025,..
