Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4877
1971,0.4588
1972,0.4929
1973,0.5278
1974,0.4857
1975,0.424
1976,0.4466
1977,0.4231
1978,0.4175
1979,0.4351
1980,0.3819
1981,0.3555
1982,0.3093
1983,0.2727
1984,0.3144
1985,0.2882
1986,0.2719
1987,0.2766
1988,0.3066
1989,0.319
1990,0.3089
1991,0.3054
1992,0.2699
1993,0.2786
1994,0.3001
1995,0.3092
1996,0.2996
1997,0.3
1998,0.2829
1999,0.2865
2000,0.3198
2001,0.3104
2002,0.3149
2003,0.3246
2004,0.3324
2005,0.3395
2006,0.3376
2007,0.3473
2008,0.3322
2009,0.2832
2010,0.3283
2011,0.3195
2012,0.3166
2013,0.3299
2014,0.3317
2015,0.326
2016,0.5484
2017,0.5517
2018,0.3151
2019,0.3113
2020,0.2744
2021,0.3
2022,0.286
2023,0.2768
2024,0.2676
2025,..
