Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8788573391.79532
1991,3832960152.27232
1992,4516848689.36356
1993,7733919414.30905
1994,2878938286.66051
1995,5977971483.04664
1996,11389521300.7587
1997,10101184432.6893
1998,30827303022.2212
1999,15186272316.4194
2000,15237565946.3644
2001,7650896510.35774
2002,10791018033.1943
2003,12996292800.066
2004,28978291462.7532
2005,45553548715.5893
2006,56012638599.0538
2007,65540507699.143
2008,81334733349.9067
2009,46936211826.0476
2010,65947073580.3028
2011,87875324672.5703
2012,95730039858.5613
2013,114471495507.99
2014,116149267417.688
2015,107184680549.461
2016,104334519626.806
2017,106753840036.802
2018,116073592052.461
2019,92647877257.8989
2020,92809838743.3678
2021,..
2022,..
2023,..
2024,..
2025,..
