Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,225194318.181818
1971,290564772.727273
1972,305401087.695445
1973,429005880.394985
1974,615641820.910455
1975,578989590.110605
1976,563608168.194543
1977,735436717.453613
1978,832986610.600863
1979,1037270277.93534
1980,1185819784.89245
1981,1245839816.17342
1982,1169312796.01668
1983,1025825470.55887
1984,1077216891.6851
1985,1181924654.94354
1986,1369556638.98093
1987,1927004902.11287
1988,1970826754.08007
1989,1753605110.63816
1990,2067695843.44192
1991,2222220478.23338
1992,2126363945.99789
1993,1820239056.73104
1994,1933731892.76054
1995,2247449054.51549
1996,2621869172.93233
1997,2654797381.8231
1998,3241180129.73817
1999,3320939762.46729
2000,3520829004.27394
2001,3112265208.17124
2002,3160502456.31491
2003,4066221668.90456
2004,5256645899.72889
2005,7093787735.16752
2006,8231507893.98689
2007,9057418952.46273
2008,7661403285.35417
2009,5350549845.35549
2010,5755787173.4992
2011,7108322148.06627
2012,7210160314.86989
2013,7289463603.72025
2014,8010515430.199
2015,7709275098.97968
2016,8490620817.52384
2017,10196309115.2897
2018,11328152832.6094
2019,9764032620.96263
2020,7605549122.13855
2021,10196648319.4999
2022,13505975928.2008
2023,13703554742.7456
2024,14471061048.0621
2025,..
