Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0265348736272849
1993,0.415804879498514
1994,1.20331219512195
1995,2.59131799007211
1996,2.73325864811495
1997,5.01964464640398
1998,5.04468874638035
1999,5.35032224190901
2000,6.86828081247385
2001,6.21975074396256
2002,8.93088624873246
2003,9.11308750481618
2004,8.249654487552
2005,4.22020617651667
2006,2.91543842791665
2007,2.66444029598772
2008,1.89553583836536
2009,1.69693340269963
2010,1.04891424948673
2011,0.894578796012817
2012,1.26040486047866
2013,1.46805457207728
2014,1.43633682285754
2015,1.98615578349743
2016,2.30320853671409
2017,3.36748852536349
2018,5.15154581623799
2019,4.37960521297993
2020,5.85903669993125
2021,3.98957279789834
2022,5.04436030407327
2023,3.37763712879755
2024,..
2025,..
