Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.66
2001,4.72
2002,4.93
2003,5
2004,5
2005,4.85
2006,4.66
2007,4.64
2008,4.69
2009,4.68
2010,4.51
2011,4.76
2012,4.83
2013,4.85
2014,4.87
2015,4.9
2016,4.88
2017,4.91
2018,4.91
2019,5.02
2020,4.89
2021,4.81
2022,..
2023,..
2024,..
2025,..
