Year,Value
1960,2.61162594776748
1961,2.86181520850368
1962,6.64581704456607
1963,6.05166051660516
1964,6.41781270464964
1965,5.84070796460177
1966,6.68633235004916
1967,5.80448065173116
1968,6.9818824569156
1969,6.18491108092495
1970,5.10821372210115
1971,6.92958859557136
1972,6.66422351143521
1973,4.70964342020961
1974,2.39703682222911
1975,6.83468062286486
1976,..
1977,10.1533974830039
1978,..
1979,..
1980,..
1981,4.88057980809632
1982,13.5310205844249
1983,2.13383532277947
1984,5.83284093751912
1985,0.563026220608866
1986,0.387051859255221
1987,0.0723980060103438
1988,0.0186656601895973
1989,0.0260925888311898
1990,0.0151786290366416
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.124272801190108
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.2344276891165
2010,0.618380709482928
2011,0.35146487134393
2012,0.161797891744167
2013,0.202830556406077
2014,0.275528887517556
2015,0.184131218800352
2016,0.391382552092022
2017,0.578178321714999
2018,0.889492952416692
2019,0.329588472972313
2020,0.646136937771833
2021,0.236877831650869
2022,0.258288447244626
2023,0.153828390312409
2024,..
2025,..
