Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,30.93
1982,..
1983,..
1984,..
1985,51.04
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.5
1992,..
1993,..
1994,49.11
1995,48.18
1996,49.4
1997,49.86
1998,53.43
1999,52.39
2000,..
2001,45
2002,45.9
2003,..
2004,..
2005,44.6
2006,..
2007,..
2008,47.58
2009,49.23
2010,50.745
2011,50.69
2012,50.48
2013,49.874
2014,49.454
2015,51.243
2016,51.446
2017,51.807
2018,49.488
2019,49.809
2020,47.786
2021,47.354
2022,47.475
2023,46.283
2024,..
2025,..
