Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54
2001,55
2002,55
2003,55
2004,56
2005,56
2006,56
2007,57
2008,57
2009,57
2010,58
2011,59
2012,60
2013,59
2014,59
2015,60
2016,60
2017,60
2018,60
2019,61
2020,61
2021,61
2022,61
2023,62
2024,..
2025,..
