Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-252000
1971,-516000
1972,-470000
1973,-1378000
1974,-218000
1975,-173000
1976,-157000
1977,-135000
1978,274436000
1979,97011000
1980,20586000
1981,223175000
1982,328453000
1983,189132000
1984,-39519000
1985,-68332000
1986,-103096000
1987,-111275000
1988,-128187000
1989,36007000
1990,-11456000
1991,15260000
1992,3018000
1993,-122819000
1994,-65797000
1995,-25455000
1996,-37191000
1997,-68985000
1998,-18780000
1999,2194000
2000,-6011000
2001,5726000
2002,2465000
2003,-3877000
2004,2280000
2005,2942000
2006,-67000
2007,0
2008,0
2009,0
2010,523000
2011,5004000
2012,7850000
2013,-4747000
2014,1277000
2015,3949000
2016,36000000
2017,-10898000
2018,0
2019,-10896000
2020,-3034000
2021,-6820000
2022,-4207000
2023,-2790000
2024,-2440000
2025,..
