Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,29999.9993294477
2009,..
2010,..
2011,19999.9995529652
2012,29999.9993294477
2013,29999.9993294477
2014,39999.9991059303
2015,7699.99995827675
2016,..
2017,..
2018,4430.00020459294
2019,20835.9993994236
2020,36929.0001690388
2021,31702.0006477833
2022,27458.0009281635
2023,41131.0009658337
2024,..
2025,..
