Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.5
1991,17.5
1992,18.6
1993,19.7
1994,21
1995,22.4
1996,23.8
1997,25.3
1998,26.8
1999,28.3
2000,29.4
2001,30.4
2002,30.9
2003,31.1
2004,30.9
2005,30.3
2006,29.5
2007,28.4
2008,27.2
2009,25.9
2010,24.4
2011,22.9
2012,21.3
2013,19.8
2014,18.2
2015,16.6
2016,15
2017,13.5
2018,12
2019,10.6
2020,9.3
2021,8.1
2022,7.2
2023,6.6
2024,..
2025,..
