Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,29.38
1995,..
1996,..
1997,30.75
1998,31.15
1999,31.55
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,41.79
2013,40.684
2014,40.83
2015,42.621
2016,43.73
2017,44.024
2018,46.239
2019,49.418
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
