Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12.8411204215492
1993,55.5105127581173
1994,49.8800818772581
1995,43.9929283691885
1996,53.2164395401233
1997,60.7980917866978
1998,58.8912395368313
1999,62.5618464198134
2000,56.428615309006
2001,57.8260816600004
2002,57.9136399022845
2003,55.7841019910605
2004,52.3159040861267
2005,50.0072032354899
2006,49.5357753172796
2007,51.2575062078751
2008,49.4461121175885
2009,53.928887952754
2010,61.5178379677217
2011,61.2326381635526
2012,62.4113182740383
2013,64.1101343334918
2014,63.3172624150238
2015,64.9030579184118
2016,66.2923189494581
2017,70.0837555225232
2018,67.2396011288889
2019,65.401246792293
2020,64.4050382416415
2021,65.9115134772964
2022,68.4510465884273
2023,68.4481117376764
2024,67.9524913924079
2025,..
