Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.07377338
2001,4.31801033
2002,4.4219141
2003,5.47854805
2004,5.16201019
2005,4.81401253
2006,4.84716463
2007,5.12106037
2008,5.28242588
2009,6.13346386
2010,6.13426924
2011,6.20625067
2012,6.50727367
2013,6.57830858
2014,6.66444492
2015,6.39630365
2016,6.47960949
2017,6.18360281
2018,6.1210475
2019,6.13385725
2020,6.75351286
2021,6.52639914
2022,5.73453379
2023,6.00363779
2024,..
2025,..
