Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1449000000
1993,6579000000
1994,7541000000
1995,9572000000
1996,12875000000
1997,7232000000
1998,749000000
1999,5852000000
2000,17153000000
2001,25991000000
2002,23767263500
2003,31058552800
2004,..
2005,..
2006,65233600000
2007,96262400000
2008,142056300000
2009,111232600000
2010,193132000000
2011,337237085200
2012,327174558800
2013,381238000000
2014,355137342100
2015,320505586800
2016,328352300000
2017,512351193000
2018,683653504700
2019,790172509700
2020,738730789000
2021,943346939400
2022,1255518006000
2023,1465300428000
2024,1792319961000
2025,..
