Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.75050161157968
1992,6.87816846352024
1993,6.92770897683959
1994,6.88356991204737
1995,6.78432921670018
1996,6.72816735672663
1997,6.70046272540506
1998,6.71428851070639
1999,6.81303179150538
2000,6.81078521241132
2001,6.76895486906335
2002,6.73044568110218
2003,6.73232197474943
2004,6.61661146538434
2005,6.55608028125264
2006,6.51653263109113
2007,6.47535404728016
2008,6.48241444999122
2009,6.54323156664982
2010,6.80393750832379
2011,6.82366311261633
2012,6.63607433898824
2013,6.30998464638357
2014,6.30795022911906
2015,6.462731675184
2016,6.52479817321904
2017,6.63651826088308
2018,6.65107751410068
2019,6.8053751440089
2020,7.32382209861928
2021,7.85202199247825
2022,7.20369426271569
2023,6.68631027022135
2024,6.56772756965371
2025,..
