Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1.33789670192906
1967,..
1968,..
1969,..
1970,5.59109215825634
1971,..
1972,6.00461893764434
1973,5.13541373816887
1974,4.20338983050847
1975,3.85984787182392
1976,3.49173612901378
1977,6.4907790247424
1978,8.58687961184676
1979,..
1980,4.00406332007111
1981,3.56220645344936
1982,4.61922192348806
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.84062403409738
1992,7.76046601396638
1993,6.16366414157489
1994,6.57109248639906
1995,4.78572044494266
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
