Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.1799926849734
1991,24.3516345710669
1992,17.4613078852389
1993,20.5490141554932
1994,14.7025913145613
1995,19.0577369268956
1996,23.5762695910011
1997,23.7479332313676
1998,20.07798972503
1999,20.4625509891219
2000,23.7152600082808
2001,22.7572646030051
2002,26.1341337610949
2003,25.8184273785571
2004,24.5394334889754
2005,26.0000670311925
2006,26.2754058929645
2007,25.815968855809
2008,27.3592809810344
2009,28.5732778986917
2010,27.6701946327393
2011,29.6195766649581
2012,29.429286587929
2013,32.7391939855152
2014,32.0066057366067
2015,31.2414282220373
2016,32.1058626742401
2017,32.6573178189695
2018,31.8723420962079
2019,31.1612498454011
2020,32.3640809852587
2021,33.4811444091131
2022,32.8889628310714
2023,33.5909483592821
2024,..
2025,..
