Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.668364141157444
2001,0.670957563517542
2002,0.673550985877638
2003,0.676144408237735
2004,0.678737830597831
2005,0.681331252957929
2006,0.683924675318025
2007,0.686518097678122
2008,0.689111520038218
2009,0.691704942398315
2010,0.694298364758412
2011,0.696891787118509
2012,0.699485209478605
2013,0.702078631838702
2014,0.704672054198799
2015,0.707265476558896
2016,0.709858898918993
2017,0.712452321279089
2018,0.715045743639187
2019,0.717639165999283
2020,0.72023258835938
2021,0.722826010719476
2022,0.725419433079574
2023,0.72801285543967
2024,0.730606277799767
2025,..
