Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.7289449093465
2001,81.4913313627706
2002,80.2456283161561
2003,78.9924773897468
2004,77.7319295876693
2005,76.4651918963578
2006,75.1911849732382
2007,73.9116676641442
2008,72.6249983014432
2009,71.5641691127549
2010,70.502002204031
2011,69.4379557347033
2012,68.3726109751039
2013,68.0342076341195
2014,67.6935767461356
2015,67.3501559794062
2016,67.003948372899
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
