Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,20.7550713749061
1966,6.91864986778659
1967,-2.43242456865198
1968,3.49208242626666
1969,7.3737897648686
1970,14.5023213375198
1971,23.638877821267
1972,20.9959623149394
1973,21.1518275392063
1974,23.8652528126212
1975,11.1656313619043
1976,5.11645379413974
1977,28.133264241298
1978,20.0373735331237
1979,26.9909499634049
1980,31.8557314060928
1981,40.1400804126787
1982,20.1984295941303
1983,27.108664491894
1984,23.586395959812
1985,56.1433661871013
1986,171.949277132813
1987,354.251702623023
1988,47.8011756877719
1989,13.3629815341771
1990,55.0509592508534
1991,43.8784100981497
1992,114.124795731393
1993,33.14145096495
1994,25.3396268089868
1995,16.4468018996381
1996,26.3585868773679
1997,19.555587987713
1998,16.1101222838467
1999,11.6753203947206
2000,9.83756868361699
2001,7.46545126617758
2002,8.06469049563035
2003,13.0440176950847
2004,10.0936296843271
2005,4.49401857391758
2006,7.79653141597133
2007,12.4193283758827
2008,14.7755757558829
2009,19.6226761570625
2010,12.1049993205142
2011,5.47099631786173
2012,6.97016428412871
2013,6.88234482055033
2014,5.90480315852934
2015,5.06488060236029
2016,7.43270119558414
2017,4.2062236758971
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
