Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.6
1971,3.6
1972,3.6
1973,3.6
1974,3.6
1975,3.6
1976,3.6
1977,3.6
1978,3.6
1979,3.6
1980,3.6
1981,3.6
1982,3.6
1983,3.6
1984,3.6
1985,3.6
1986,3.6
1987,3.6
1988,3.6
1989,3.6
1990,3.6
1991,3.9506598
1992,3.9506598
1993,3.9506598
1994,3.9506598
1995,3.9506598
1996,3.9506598
1997,3.9506598
1998,4.4376623
1999,3.96
2000,3.55
2001,3.63625000000001
2002,3.72250000000001
2003,3.80875000000003
2004,3.89500000000003
2005,3.98125000000003
2006,4.06750000000002
2007,4.15375000000002
2008,4.24
2009,4.24
2010,4.24
2011,4.24
2012,4.24
2013,4.24
2014,4.24
2015,4.24
2016,4.24
2017,4.24
2018,4.24
2019,4.24
2020,4.24
2021,4.24
2022,..
2023,..
2024,..
2025,..
