Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,36.4
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,34.5
1987,..
1988,..
1989,..
1990,..
1991,35
1992,..
1993,..
1994,..
1995,35.5
1996,..
1997,..
1998,..
1999,..
2000,36.8
2001,..
2002,..
2003,37.2
2004,40.5
2005,39.7
2006,35.5
2007,36.5
2008,36.2
2009,35.6
2010,35.2
2011,34.8
2012,35.2
2013,35.7
2014,35.9
2015,36.5
2016,37.2
2017,36
2018,36.6
2019,36.7
2020,37.2
2021,38.1
2022,36.2
2023,35.8
2024,..
2025,..
