Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3600000
1971,-3761343.8
1972,14385525
1973,15799631.3
1974,0
1975,0
1976,64319702
1977,22417440
1978,62682244.6
1979,165098468.5
1980,-19000000
1981,181500000
1982,131100000
1983,75530000
1984,43400000
1985,-10470000
1986,-89941000
1987,-99792947.1
1988,-160591424
1989,-85913666.6
1990,-55674203.7
1991,31339737.7
1992,-19648736
1993,-21644083.6
1994,-38022692.4
1995,-84854540.8
1996,-71827064.3
1997,-34556372.6
1998,-16920372.1
1999,-18972571.1
2000,-19070174.3
2001,-18406371.4
2002,-18721194.3
2003,-15984087.6
2004,-7996939.5
2005,-861289.2
2006,..
2007,..
2008,..
2009,..
2010,778072994.4
2011,50298919.9
2012,0
2013,2150386.4
2014,-126301159.2
2015,24701545.3
2016,112555818.8
2017,-15803271.5
2018,-52544629.4
2019,-89535840.3
2020,416830768.9
2021,-132658413.1
2022,-124620801.4
2023,18675352.9
2024,179799020.5
2025,..
