Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,19.05174
1998,21.71288
1999,22.21903
2000,22.5921
2001,22.50996
2002,21.9465
2003,21.80427
2004,21.59708
2005,20.83153
2006,20.81578
2007,20.51878
2008,20.44826
2009,21.99327
2010,20.44218
2011,19.47237
2012,21.27085
2013,21.24489
2014,20.50339
2015,20.11378
2016,20.7907
2017,20.86742
2018,20.89568
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
