Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.8179156233485
1991,23.2519779725765
1992,22.8078073464214
1993,22.3466146599371
1994,21.7953289843613
1995,21.3889118819209
1996,20.9179669984511
1997,20.6018465906276
1998,20.2359796665871
1999,19.7298591193232
2000,18.3239122586518
2001,18.2853157746635
2002,17.9176991330977
2003,17.5942359383273
2004,16.8629343039824
2005,16.4766499463606
2006,15.9933288778787
2007,15.5474269792813
2008,15.3085064012888
2009,14.9937307086044
2010,14.6714268146473
2011,14.3516001943585
2012,14.0087969923993
2013,14.2488018975447
2014,13.8377913561992
2015,13.8130123150537
2016,14.0174768024181
2017,13.9229071316744
2018,13.9648126720184
2019,13.8772807780235
2020,14.7389797061566
2021,14.2833821440507
2022,14.0133030153853
2023,..
2024,..
