Year,Value
1960,18830
1961,19536
1962,20306
1963,21113
1964,21955
1965,22830
1966,23733
1967,24677
1968,25670
1969,26725
1970,27867
1971,29110
1972,30457
1973,31906
1974,33433
1975,35018
1976,36638
1977,38273
1978,39896
1979,41508
1980,43122
1981,44730
1982,46345
1983,48043
1984,49866
1985,51819
1986,53910
1987,56144
1988,58563
1989,61195
1990,63998
1991,66973
1992,70144
1993,73473
1994,76859
1995,80262
1996,83719
1997,87231
1998,90820
1999,94551
2000,98463
2001,102616
2002,107123
2003,111936
2004,116925
2005,122101
2006,127509
2007,133128
2008,138975
2009,145141
2010,151659
2011,158637
2012,166123
2013,174153
2014,182617
2015,191301
2016,200228
2017,209426
2018,218994
2019,229020
2020,238969
2021,248320
2022,258100
2023,269786
2024,282918
2025,..
