Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9
2004,14.6
2005,14.5
2006,20.5
2007,20.8
2008,17.5
2009,14.9
2010,13.9
2011,11.4
2012,11.5
2013,10.8
2014,10.1
2015,8.1
2016,8
2017,7
2018,7.4
2019,7.4
2020,9.5
2021,7.5
2022,15.1
2023,..
2024,..
2025,..
