Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.72
1997,21.45
1998,40.47
1999,22.48
2000,16.01
2001,28.39
2002,32.91
2003,35.36
2004,34.55
2005,40.93
2006,65.61
2007,67.75
2008,65.19
2009,68.91
2010,73.83
2011,86.07
2012,84.82
2013,61.61
2014,70.27
2015,66.05
2016,77.24
2017,98.94
2018,87.24
2019,91.85
2020,99.3
2021,112.89
2022,118.09
2023,..
2024,..
2025,..
