Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,10444681380.8072
2012,10412912087.9121
2013,11281043956.0439
2014,11230219780.2197
2015,12192032967.0329
2016,11981868131.8681
2017,12759340659.3406
2018,11557967032.9669
2019,11963736263.7362
2020,10112087912.0879
2021,10966208791.2087
2022,12285714285.7142
2023,11773901098.901
2024,11512087912.0878
2025,..
