Year,Value
1960,4.451
1961,3.863
1962,6.085
1963,7.513
1964,6.672
1965,6.605
1966,6.307
1967,5.806
1968,6.508
1969,6.175
1970,6.085
1971,5.523
1972,5.112
1973,4.726
1974,4.17
1975,3.571
1976,3.235
1977,2.844
1978,2.716
1979,2.745
1980,2.739
1981,2.792
1982,2.972
1983,2.559
1984,2.607
1985,2.633
1986,2.721
1987,2.76
1988,2.539
1989,2.52
1990,2.514
1991,1.934
1992,1.776
1993,1.691
1994,1.628
1995,1.588
1996,1.554
1997,1.527
1998,1.522
1999,1.53
2000,1.628
2001,1.563
2002,1.566
2003,1.57
2004,1.605
2005,1.624
2006,1.644
2007,1.666
2008,1.701
2009,1.714
2010,1.687
2011,1.668
2012,1.798
2013,1.714
2014,1.769
2015,1.67
2016,1.772
2017,1.795
2018,1.539
2019,1.496
2020,1.236
2021,1.117
2022,1.034
2023,0.999
2024,..
