Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,78.7997916302608
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.4513668541985
2001,..
2002,..
2003,..
2004,..
2005,76.1281604159516
2006,..
2007,..
2008,..
2009,..
2010,74.5327355185122
2011,..
2012,74.0992258485614
2013,..
2014,..
2015,..
2016,..
2017,..
2018,69.9234355738881
2019,70.7216502618505
2020,68.4767403329912
2021,70.1119591483379
2022,71.6163624034279
2023,72.6650249945867
2024,72.6475054343294
2025,..
