Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,169999.996200204
1973,160000.005736947
1974,39999.9991059303
1975,1570000.05245209
1976,480000.004172325
1977,219999.996945262
1978,109999.997541308
1979,49999.9988824129
1980,29999.9993294477
1981,49999.9988824129
1982,19999.9995529652
1983,29999.9993294477
1984,79999.9982118607
1985,39999.9991059303
1986,89999.9979883432
1987,29999.9993294477
1988,59999.9986588955
1989,19999.9995529652
1990,140000.000596046
1991,259999.997913837
1992,130000.002682209
1993,140000.002458692
1994,189999.999478459
1995,250000
1996,440000.00320375
1997,609999.990090728
1998,399999.991059303
1999,279999.997466803
2000,509999.996051192
2001,1020000.02563
2002,5589999.98681247
2003,12090000.3351271
2004,13610000.2843887
2005,15030000.2042204
2006,8029999.86894429
2007,9050000.05662441
2008,10940000.2136827
2009,6489999.84562397
2010,7920000.15079975
2011,11169999.7168034
2012,19239999.9592453
2013,11209999.9561906
2014,10909999.974072
2015,8239999.89591539
2016,8280000.19676983
2017,14540000.0959635
2018,6236228.96987945
2019,9900166.96602106
2020,11843757.8659505
2021,11872506.9761276
2022,8798609.17804763
2023,19339848.3056808
2024,..
2025,..
