Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,99.45962
1980,98.86059
1981,..
1982,..
1983,..
1984,96.74281
1985,97.05152
1986,92.08443
1987,87.7749
1988,83.46304
1989,84.25617
1990,85.91451
1991,89.47368
1992,92.20679
1993,93.5867
1994,92.72
1995,..
1996,87.57764
1997,88.70229
1998,..
1999,..
2000,85.05826
2001,..
2002,..
2003,..
2004,93.89214
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
