Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12067962767000
1991,16589200694000
1992,11880887135000
1993,7740951588900
1994,4632382991200
1995,3806458217600
1996,4361404919100
1997,4474446475800
1998,131527236400
1999,-682813689700
2000,2568982921800
2001,3504109026500
2002,2949578302700
2003,3406630590500
2004,3782132344700
2005,4016978025500
2006,4690421584300
2007,5869937748900
2008,6468411908600
2009,-1440148989900
2010,1972265659400
2011,4518200000000
2012,4640600000000
2013,2933900000000
2014,1848000000000
2015,1399500000000
2016,1039500000000
2017,1434500000000
2018,979100000000
2019,1273624800000
2020,1154428100000
2021,2289826800000
2022,455379000000
2023,3149540326200
2024,2310216994100
2025,..
