Year,Value
1960,501549
1961,509852
1962,521559
1963,536540
1964,553504
1965,571592
1966,590840
1967,611115
1968,632189
1969,653762
1970,675537
1971,698108
1972,722476
1973,748913
1974,777285
1975,807270
1976,838919
1977,871519
1978,903980
1979,930259
1980,948025
1981,962346
1982,974574
1983,985133
1984,995428
1985,1005945
1986,1015719
1987,1024552
1988,1030688
1989,1060200
1990,1094503
1991,1107811
1992,1075995
1993,1014617
1994,972449
1995,948869
1996,940525
1997,933035
1998,931730
1999,935336
2000,964520
2001,972060
2002,976621
2003,977699
2004,978378
2005,979717
2006,981713
2007,983406
2008,981631
2009,975544
2010,966934
2011,959978
2012,957656
2013,954537
2014,948753
2015,941652
2016,933032
2017,924575
2018,920854
2019,921122
2020,922563
2021,924455
2022,928161
2023,930870
2024,953369
2025,..
