Year,Value
1960,..
1961,99.4949494949495
1962,..
1963,..
1964,..
1965,..
1966,100
1967,98.4108458751204
1968,98.1666666666667
1969,98.6700558069225
1970,98.369343264425
1971,98.7227617160985
1972,98.22361051271
1973,98.214951598228
1974,97.7670415215097
1975,97.8986907183203
1976,98.4039305613645
1977,98.0627655293236
1978,97.0866248670183
1979,100
1980,96.27436070443
1981,95.0543322905721
1982,94.0294074295745
1983,94.8188176244512
1984,94.6458055800514
1985,94.6458055800515
1986,95.6442167924136
1987,96.8685165768482
1988,93.4204327364156
1989,95.4259490286936
1990,98.257606458107
1991,89.6100575830491
1992,96.334451120713
1993,87.5773979907481
1994,75.5977172849426
1995,46.8315138316805
1996,80.8987672988872
1997,85.2310889811479
1998,95.8478566262655
1999,90.4329102273528
2000,41.2039899581465
2001,40.3253391078777
2002,40.8720812578751
2003,39.8707936460167
2004,39.7189172891725
2005,39.8658602814539
2006,39.7047545944109
2007,39.6414994831494
2008,41.0804264728731
2009,39.9629293788781
2010,40.5006464667707
2011,40.8516891819707
2012,40.9625996591526
2013,40.3216531305927
2014,40.2734923882593
2015,40.5417493592417
2016,40.7589471528458
2017,37.1265266853846
2018,94.5499598140816
2019,76.9850417627626
2020,94.5412950222774
2021,75.7098149979893
2022,60.3118245696783
2023,75.9702912686723
2024,..
2025,..
