Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0024
1971,0.0024
1972,0.0025
1973,0.0031
1974,0.0026
1975,0.0023
1976,0.0025
1977,0.0027
1978,0.003
1979,0.0034
1980,0.0028
1981,0.0029
1982,0.0026
1983,0.0028
1984,0.003
1985,0.003
1986,0.0026
1987,0.0027
1988,0.0036
1989,0.0061
1990,0.0029
1991,0.0032
1992,0.0033
1993,0.0026
1994,0.0046
1995,0.0049
1996,0.0041
1997,0.0049
1998,0.0054
1999,0.0054
2000,0.0027
2001,0.0031
2002,0.0033
2003,0.0037
2004,0.0039
2005,0.004
2006,0.0044
2007,0.0044
2008,0.0044
2009,0.0071
2010,0.0063
2011,0.0042
2012,0.0059
2013,0.006
2014,0.0071
2015,0.0074
2016,0.0094
2017,0.009
2018,0.0092
2019,0.0094
2020,0.0069
2021,0.0075
2022,0.0075
2023,0.0078
2024,..
