Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,401625596.157188
1971,601676404.90188
1972,802162695.150625
1973,1033600132.30796
1974,3197557063.61735
1975,2181760835.31
1976,2497766876.78305
1977,2286405924.2371
1978,2700131925.51177
1979,..
1980,4459902443.45517
1981,1852128843.80539
1982,832818160.301063
1983,1330827612.7912
1984,1156706211.76399
1985,739084189.73696
1986,571680896.305867
1987,529475935.706735
1988,673717070.34833
1989,1053886275.43452
1990,610353707.477578
1991,41727440.4787003
1992,594658322.850827
1993,1777898399.61324
1994,1831499186.23186
1995,1983614068.54511
1996,2595480217.69682
1997,2436276130.78279
1998,1528602382.85291
1999,1946645215.11754
2000,3944685603.8667
2001,3026877141.27732
2002,2675155826.77102
2003,3999050478.5502
2004,6055738409.92559
2005,10098188917.0053
2006,12195522392.3839
2007,12695240509.2126
2008,18573071840.294
2009,8789120109.61668
2010,11850042763.9742
2011,21298865060.2482
2012,25975004109.878
2013,25283926895.1452
2014,22346270324.5693
2015,10817451281.1338
2016,9243068973.36317
2017,11020511586.8648
2018,15739366459.0034
2019,13463850271.05
2020,7182972125.21643
2021,12432846096.0814
2022,..
2023,..
2024,..
2025,..
