Year,Value
1960,224000000
1961,221000000
1962,265000000
1963,270000000
1964,233000000
1965,225000000
1966,194000000
1967,124000000
1968,111000000
1969,132000000
1970,108000000
1971,125000000
1972,120000000
1973,131000000
1974,189000000
1975,173000000
1976,208000000
1977,215000000
1978,245000000
1979,387000000
1980,477000000
1981,466000000
1982,395000000
1983,382000000
1984,304000000
1985,306000000
1986,291000000
1987,221000000
1988,167000000
1989,212000000
1990,325000000
1991,419000000
1992,531000000
1993,586000000
1994,798000000
1995,851000000
1996,746000000
1997,866000000
1998,1065000000
1999,1125000000
2000,1620000000
2001,2358000000
2002,3015000000
2003,2458000000
2004,2355000000
2005,3776000000
2006,4539000000
2007,6253000000
2008,6882000000
2009,6662000000
2010,8661000000
2011,9238000000
2012,8877000000
2013,11233000000
2014,11453000000
2015,11429000000
2016,11831000000
2017,13879000000
2018,16614000000
2019,17997000000
2020,16692000000
2021,15154000000
2022,17085000000
2023,14753000000
2024,14924000000
2025,..
