Year,Value
1960,6420780
1961,6547394
1962,6676112
1963,6820425
1964,6973765
1965,7130403
1966,7296795
1967,7482440
1968,7676840
1969,7868641
1970,8061933
1971,8252529
1972,8444521
1973,8623196
1974,8776270
1975,8917283
1976,9045951
1977,9163447
1978,9277979
1979,9394651
1980,9514221
1981,9639306
1982,9769566
1983,9901128
1984,10034342
1985,10169706
1986,10307608
1987,10447570
1988,10589048
1989,10732287
1990,10878802
1991,11029666
1992,11184162
1993,11340189
1994,11496793
1995,11631322
1996,11741357
1997,11846015
1998,11943816
1999,12034599
2000,12116863
2001,12190080
2002,12253287
2003,12326054
2004,12408584
2005,12480002
2006,12544940
2007,12606329
2008,12664539
2009,12718436
2010,12767723
2011,12815947
2012,12864205
2013,12913109
2014,12962725
2015,13012623
2016,13062288
2017,13111606
2018,13159959
2019,13206827
2020,13250754
2021,13289964
2022,13326404
2023,13360198
2024,13390106
2025,..
