Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.00461735942449232
1972,0.000777611023413868
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.0244710148851968
1996,0.0813068459644611
1997,0.0365444798668373
1998,..
1999,0.0262249841394286
2000,0.290995633947101
2001,0.0672223382375627
2002,0.0346766822992815
2003,0.250224294649581
2004,0.649906350193468
2005,0.370030812280388
2006,0.344196185671164
2007,0.380445256552045
2008,0.444733060316412
2009,0.30799660500127
2010,0.613136923476579
2011,0.174738255648632
2012,0.362579732000931
2013,0.539239444200444
2014,0.283851964648849
2015,0.214287604174746
2016,0.635169755712104
2017,0.432998439644528
2018,0.534601642334054
2019,0.557206876849322
2020,0.477252891778146
2021,0.71337283218673
2022,1.49803239121638
2023,0.26760302589579
2024,..
2025,..
