Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.92
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.427
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.63
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.593
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.47
2009,2.45
2010,1.91
2011,..
2012,..
2013,..
2014,..
2015,1.76
2016,2.53
2017,..
2018,1.96
2019,1.63
2020,3.89
2021,5.61
2022,3.78
2023,..
2024,..
