Year,Value
1960,1223879.67286508
1961,1632119.9279286
1962,1637137.24086562
1963,-2449144.30221026
1964,-2449303.33933887
1965,-2040227.26853722
1966,-1632296.28491979
1967,-6097497.07539733
1968,-999999.62030127
1969,-2399999.31681948
1970,-1499999.25652074
1971,-1304978.65898965
1972,-1085706.36980207
1973,357640.953800795
1974,-6090458.53651662
1975,-9434835.70051079
1976,-3787418.4097732
1977,-504722.63911668
1978,-29815364.8657739
1979,-57342772.3226885
1980,-32923319.5327395
1981,-69388616.9298186
1982,-71709106.2171602
1983,-40728020.9564518
1984,-54412718.3540896
1985,-42302618.4332938
1986,-17498980.6122393
1987,-61556569.2802462
1988,-45660840.4296015
1989,17867872.7728021
1990,23978875.7259349
1991,23327435.4156282
1992,24964520.9070907
1993,23116271.6596108
1994,9198529.36546488
1995,18662663.277636
1996,52358676.1184968
1997,53640589.5219734
1998,97850205.1290548
1999,101802174.540623
2000,94713222.7156046
2001,113291309.889476
2002,140707605.247954
2003,161095587.618628
2004,231184434.844631
2005,274205706.245005
2006,295364951.518219
2007,335819859.435812
2008,395946001.269538
2009,403967948.324891
2010,432494373.388671
2011,554322027.243428
2012,319669833.772586
2013,401495728.411407
2014,488586118.20507
2015,476364051.916984
2016,335742853.195881
2017,410736000.571766
2018,568682664.099372
2019,589682115.94275
2020,-588361168.892562
2021,273305941.280886
2022,-1375204740.74358
2023,-196185187.276484
2024,-237488441.77563
2025,..
