Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.84915167471894
2001,3.58383011499448
2002,3.51353382677606
2003,3.06845178154732
2004,3.19634151530225
2005,2.56018184319037
2006,2.33158112516201
2007,2.06621935796692
2008,1.70560686031649
2009,1.08039883240663
2010,0.913161952413336
2011,1.05068471398628
2012,0.80685611828424
2013,0.783407632899886
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
