Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.440860748291
1997,..
1998,64.1711196899414
1999,..
2000,63.8297882080078
2001,..
2002,68.2539672851562
2003,68.7830657958984
2004,60.5911331176758
2005,58.0487823486328
2006,59.0243911743164
2007,60.6796112060547
2008,63.1067962646484
2009,63.1578941345215
2010,65.2380981445312
2011,68.7203826904297
2012,62.5592422485352
2013,61.6113739013672
2014,52.8846168518066
2015,50
2016,49.0476188659668
2017,43.3333320617676
2018,45.238094329834
2019,49.0476188659668
2020,45.7142868041992
2021,48.0952377319336
2022,44.8113212585449
2023,47.1698112487793
2024,..
2025,..
