Year,Value
1960,1940681
1961,1987390
1962,2039039
1963,2097496
1964,2163954
1965,2236480
1966,2312106
1967,2390094
1968,2470620
1969,2551187
1970,2629021
1971,2701800
1972,2762444
1973,2817190
1974,2881305
1975,2952851
1976,3027015
1977,3105161
1978,3188433
1979,3262204
1980,3323139
1981,3390566
1982,3473225
1983,3568220
1984,3676736
1985,3790410
1986,3906521
1987,4030590
1988,4156857
1989,4286747
1990,4418689
1991,4556786
1992,4707267
1993,4863597
1994,5014338
1995,5111774
1996,5212118
1997,5338060
1998,5477904
1999,5652047
2000,5825799
2001,6001971
2002,6197431
2003,6407734
2004,6609394
2005,6813561
2006,7027734
2007,7255036
2008,7496939
2009,7751515
2010,8017990
2011,8291540
2012,8572774
2013,8864331
2014,9184865
2015,9543955
2016,9964774
2017,10435007
2018,10906672
2019,11395839
2020,11893882
2021,12387606
2022,12856728
2023,13299924
2024,13755102
2025,..
