Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5032444.65000917
1971,4746449.79483393
1972,5672516.91584579
1973,9279190.93408594
1974,10984531.4311169
1975,14771258.7309724
1976,14321292.5374028
1977,25373629.1654762
1978,27208063.3639596
1979,27976181.5994472
1980,35891033.8903754
1981,31157380.6474647
1982,42887223.1795651
1983,29608844.0281131
1984,26883252.641795
1985,20713519.370203
1986,31297989.2498564
1987,30808006.1360343
1988,34316189.7888102
1989,35311385.8090032
1990,44126891.6438929
1991,44489543.7817162
1992,44777076.6398362
1993,37835378.1716433
1994,44789851.6938379
1995,66188198.7543202
1996,65362783.5040811
1997,61428500.2241823
1998,65240248.8798322
1999,43248182.7771284
2000,44000095.2376968
2001,43294419.8534211
2002,52551163.5198778
2003,85115432.7073922
2004,75186605.5665287
2005,78640578.7108522
2006,79162157.8223054
2007,116547435.445308
2008,138736755.941026
2009,142760568.153654
2010,126893077.518857
2011,145712504.947724
2012,169361817.351405
2013,177206406.309751
2014,197256396.740283
2015,208298088.12996
2016,220491663.446754
2017,215835714.200622
2018,148790886.429984
2019,143206605.110277
2020,159663752.277146
2021,170872862.739302
2022,..
2023,..
2024,..
2025,..
