Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,80.6451644897461
1997,..
1998,81.2834243774414
1999,..
2000,82.4468078613281
2001,..
2002,85.185188293457
2003,83.0687866210938
2004,84.7290649414062
2005,77.5609741210938
2006,73.6585388183594
2007,73.3009719848633
2008,73.7864074707031
2009,72.2488021850586
2010,71.9047622680664
2011,67.7725143432617
2012,60.1895751953125
2013,60.1895751953125
2014,57.211540222168
2015,55.7142868041992
2016,55.7142868041992
2017,52.3809509277344
2018,54.761905670166
2019,58.5714302062988
2020,60
2021,61.4285697937012
2022,66.0377349853516
2023,65.5660400390625
2024,..
2025,..
