Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9730000900
1984,11393000000
1985,12398000000
1986,12895000000
1987,13705000000
1988,15184000000
1989,15506000000
1990,17176000000
1991,18786000000
1992,19703000000
1993,20122000000
1994,21733000000
1995,22577000000
1996,23952000000
1997,23551000000
1998,32227000000
1999,34875000000
2000,34485000000
2001,36365000000
2002,31888000000
2003,32696000000
2004,33811000000
2005,34689000000
2006,37481000000
2007,40839000000
2008,44191000000
2009,49146000000
2010,53506000000
2011,55334000000
2012,56590000000
2013,58780000000
2014,61877000000
2015,67659000000
2016,69440000000
2017,75310000000
2018,76459000000
2019,81765000000
2020,99892000000
2021,103110000000
2022,120147000000
2023,..
2024,..
2025,..
